1785	445.35890174338256904746884443974944859057045067268943538461720167689048254675
1786	383.2632193924199505722871892692346426103231357447631182626756897850253760193349
1787	383.9670750539371722108095359542223028969214877018760913286782450222007574352671
1788	424.9642778267711293404974771877125744012540234972805500149926828408727537864204
1789	443.7169699270851888559404821062891938667396993920201633654402774197577998187017
1790	411.6242713168566616389463840618154843238771173122607804760967038891075176338108
1791	420.7585805514051178874608058033023864722786856069770144386742319376910833722314
1792	421.1220793006336553117976239595882761418774095012140590936260877746953161707401
1793	429.0529526088815271703610988567463885880476450341349656303281972232866600826735
1794	393.4679704601889004298252511010433807024701895802995634278681723687627013044772
1795	399.3218889801321124049875038777102026705946230392550207481581016999901961760947
1796	414.0070115531997106832532438211984548121707703849909346262040110334435973387472
1797	419.0325431869604528776996497101033904900831847551828473689388071660571774685333
1798	390.4844339709971511303091957953236933329958671441829290994725779634220698479272
1799	393.7131074721774757903068202542840480752856547195534351998052709124905394317331
1800	422.6315217606789140940256527253896923808729723404863789290976434381888180832537
1801	434.3719450808156206099185954314160359473984182049309587334461462902482106828214
1802	414.9974130794834208076699166455353917500791575934768191030222024019912217140429
1803	420.4564921471842379549885050631320735582814672778216941073356350373267466921222
1804	397.2427681339981723731802256430659682634107154631613518613482812806596926148963
1805	401.3875372533256273163499538338235861165205651980807673557124250384048157915345
1806	377.194531363051240425045685503647525633436969382948199140759389784287540330073
1807	378.7955560894368866940662669763127226331992251920629070683944099405430262222769
1808	406.2157339846528807712936946701414436769063868919735529278271689885025791477115
1809	412.6600421565346555333702486178841218113605415779712665242753524720100909638748
1810	425.5627561019802409153193012625775472335089013509008881321679997280694889449966
1811	443.5072732505553207051855495495535936005381170911496669367311631188372073067415
1812	419.8559209018374566695978959057727446981050273814480686416417157388209912941762
1813	434.3536885951055356534999050278648740924591566390590592163264389598277493824843
1814	436.2589111290133130670509003903408122571560098325721750132372207774126854222353
1815	453.9958920315447549368852823847877045946432300537670644751605756251247599033683
1816	406.2980356369879165806919201894805484105701993331655031902755686555675249250684
1817	410.8041477671401937050764298889061934409691888763173850226608088827518758662237
1818	400.6671390621226196906310397411443455986613753343175897616139178538837298870979
1819	431.7644439032786794725919002397207858494305878962668793494041381816338538084608
1820	392.842173904387631745375225537886635279906081657402139208774345874647428253244
1821	395.9494866611862137226148773627421125509867032920925980444286738524333127350559
1822	429.8312133453205736424801674910954425121065351992253683006069300150771001275263
1823	441.4319134931041477355614049824853608301368116107769548467244455638133136991171
1824	407.0223811469944857949037022203524425338585996688917769567391826409166195115218
1825	411.5637690867999032950720472292324061661300530363165990569589126421459387622689
1826	415.8471551564748636951676818229882712013171297206085112917014309118304588311358
1827	426.6177767560075760252172172526911883291763450338801879393226970552759797739686
1828	431.7708679304646138074367415178276499576131831490472647699147358007964406293801
1829	446.7991030736489097967902887314403415185638735117482272943113101559358070377881
1830	420.0934835302375562230081120144512110215539908150764915181081830076708001584225
1831	422.4862034515147616727147305317707199820581408832427711538866242546058925784212
1832	400.094549418782357246032055243801047562225976341497299425692978106369368071988
1833	406.5426419203963069902503887560912094689684724054254779308449893557549886677281
1834	433.2289344120395278259192825425415499429002220600569397106163309594405077607009
1835	443.3314383117606809622013214822431533184358545404418811773238358403066651311731
1836	432.0285744321093279248323504630007770916408486256334313224256371150229469419305
1837	446.9904465748056235657042716490584942299515898821710121073526091051259187545468
1838	419.756548621573260513300999431193845433254583870644029424795024165320733334828
1839	425.2215800660149347791143149820790953457912188346377621773159974561164267739958
1840	396.5013840383291224989657475769691224095832070511237567088351235381313617852537
1841	400.9858315421793102229479354574255470208653618864244664521444585972823646475869
1842	479.4522801198246208493666214793373139983298982411865495729597270268227403811066
1843	502.0715854386598802928853101262660095459094200917169756758443451623263562160529
1844	430.0034863781693644776633734295258699128866795105858614709596934029054003463521
1845	439.0240245761679360200636612150168702348937012866361104293068102473580757447264
1846	450.8182010786758880021408310170851781781156459550242825212647774778663893357329
1847	466.8539110992780897097846280760153527931403179639582135013706241368577556580825
1848	417.3885430384891610175910831427085407236713787806171023744575906192126421940495
1849	424.4320958872520269969810995869796135301269924609683763239495930205141435493428
1850	435.2528804010414277028704440360623973037907707423892175195093895091962522666656
1851	450.0659385787340884077306278303022370976226931999127499886366088500859101026591
1852	418.0780929373039888993419846509978486810624215806639982363431925621896215893615
1853	420.0572758199484817270866285979334415571965700980879088653469652995770104451377
1854	414.2871833466881575366342054130451167249505416463307515186211053120637119488506
1855	417.0790314719423077176336632258528960744057716377477926758429887754017879586914
1856	412.1296240257406561006598257884400646568001388216582180438796758821945741049734
1857	413.2131488513449978118004149301986013194016771732731177794756296896961390305116
1858	398.7141633494205654035186718888263235803514047070551772143975128383927551376407
1859	400.2509719382660055388416369473466065077325680970271655366200985267886250802491
1860	413.6927009747567945003687487892971135192375746584033893225656203729873485988805
1861	421.1926849303953071305472947947412431311054284855688306829988589831884129775804
1862	403.5536916522505039492665012604112029870124693229581183404913614278610935288337
1863	406.9319095223501531767608440022914736922836272441800063433031427096920917942119
1864	443.9314173453320359471185760490356233490772674806558626743206556705829909971863
1865	457.1023739213094639610180232342438905814036140483864357955557343396289048324228
1866	409.6051710390274732970964748452685184297523462698411574501669706645547678266765
1867	416.6575798933135246257318085681996003307402028156686898867412712920703081525579
1868	468.0977402792848080727570502081533210367576559990463016405066253928830757551423
1869	502.0319245254673447152697177664742722463673020444609421749358055096849282360903
1870	454.4987063456593644380734150460111726219853182577463012002668897755594408448339
1871	473.1115408871185761165599909007013527980772830778880661633634703792046124086353
1872	429.0467268273094851633764476859059290025910532191736381163927388466710457706643
1873	444.5429190425806546072214597605399293055038473410770157266422971758401598843453
1874	447.596936244478446632640749154104612476060617996868246923648553640004235848514
1875	464.8732006019929731781824306073893447395527047775366733496050469303330910249465
1876	415.5391828673465101842732556546296144959126507681069125119520813252846951244702
1877	420.6989492432488015306483569989516259970707554919898073503920280133492055089957
1878	442.4097885531899749535635934362153564534206062658149993598590591000431481699762
1879	451.0016073821875770845121730600733193079763201419573058404864656820982490223328
1880	429.1298042761545455687453583295262382693648493224996908238975157078815926856611
1881	441.7736584271487188682513470021382125888525375804103388076756700601811017892873
1882	425.2325386192959435296030444958692083537656144852829598564293238380142693006602
1883	437.2991183648716415554527522067911183517691186053193154196118952961577840926249
1884	416.979800433521928210374680634412363372394968484779000233498299803708768822445
1885	427.7799895085697203318718638945141156403645370866942329278531685462241862641948
1886	423.884320715831039722118676957636986020448415945950185108064809243548324165368
1887	440.2658500757982344779533221391940500933436206070261862776214840032883985924359
1888	449.2148971554585552758568955188552601360312730290713948918526856818825122903298
1889	473.6675328962849297013684158612869881810653444445280722268158986571358720728901
1890	401.3457897593565671806903395527717351596798193889276235143791176011509773506677
1891	419.5840396802296409413443677672699233073356421191186515281900355886216206225444
1892	417.1887492918084239860060669634027277965207429178189073971277982829894602453925
1893	423.7519731829384879073851304814643137510050691893050101485975253836487503138534
1894	451.2074708184051422643895630929553437849178789391116780375106355127865413583976
1895	469.9560766133675719413467370806842083133396303722860277095903224067444013598134
1896	458.4105231788919070312043122992285994335966449926169073273483687147005818674161
1897	482.7174453974396006616177706567332715702378427065339812158150346730022902580559
1898	393.7302873921431506808925470855214797448683942455795266201852301147678103703532
1899	395.1027893940896597080613766920053896427333836621718767230686255169676537647144
1900	446.4304205071032430353497021326453203586008282511238302322791673415239167680913
1901	465.14005500328073485496486208182243776689367168875406602560411812286250147432
1902	441.1421943665708481862645805566902559146442017717535697235970450615785194191649
1903	451.6939687905204374450280037279375498199809693303501654199740886485556662819235
1904	427.0771579884663487313603661918730905465592273819791609078301044813544267959224
1905	433.6004120603978040191357745763422478043428680031995194139282879140215963954646
1906	432.3103971246898249056969217811202749896136416326075422171326437212173904787127
1907	434.9941523246021510281120542946537594192769679842334748492589449271973147493539
1908	419.5900705732407766972384315146924438554492974939487545784599965490569136611043
1909	428.1488116935604577953366494512708935508386558130511627236206718123208039076626
1910	446.4050457047838985656223042394807001552338445134245195505259171454794898247797
1911	465.5537864434881431066853938598992368157290432744364310717489431949626303909172
1912	400.8506139955570012032291515511632076909382103462605615602976024546166390309893
1913	405.8833355679569557836566569220738741469025919918922804447235728798024835425169
1914	416.3614349579053997807816048851071577938549459258240146177471140728103154799661
1915	421.5107294038079555268479785838784238093911222369925465892997054624436600578776
1916	441.7657637532562794461278882627755016663957708520995405123633848138176937250274
1917	449.886538734490417759121360677140641934812713110977694955950724334392168902909
1918	433.7689879402018658946852632563440846127327098106327555509001485660855294525766
1919	448.7433835691470737527260893627342552624830363413944069383802903952140464247394
1920	432.5630214343667825040256780164417516412475073856974028478731604946678503201428
1921	445.6701929140297264401029350580467510698747295535499255824445367021005437351762
1922	444.8188223651788493800464204344748648833047277750253332702084659767962817395009
1923	451.6393263476553169225106454461257472381851972563787659547554801547191833152932
1924	437.151794831836683287272607037568073570345347039149029517040992819369481460124
1925	452.9993099513574029420839099118285795300732929511058320226047898558809590122746
1926	473.5928827193790034046193280359884045909381833407259492666773462491991712731391
1927	491.115879555733113578378801934462663567379247046473128382722627832290235719094
1928	388.3705880081305393003338259694163442027129977404864616291825773313792982848199
1929	389.566000956956849197638274053711433631563012460917440194573851713096759306707
1930	427.4140631544196963316731156558856380644326600684614709708480460650843760207068
1931	438.9109257514559492260537266256711729000569340139643407709152583613791088385854
1932	435.2228448315834876004461951475133517563279729989659582880203894606672301344274
1933	447.2842672114988629890399060946737710070549659635352433673351303820049210839861
1934	442.0675867191049106133899411300833713724440153503739242998816842050365857203566
1935	455.3360978260501328822184518980016523780560806994661849542155496365623050194268
1936	421.5987935369850741397415214831291131266796949420649303407875786754281148778019
1937	428.3798343581799572934707402948895710731818259188134399802812057433091701223724
1938	411.5241882143196451437794256353542382796319290580824786252805472707107717250552
1939	415.6164899358049571201426046889120660651193559290390370744844471967368539957237
1940	414.331512039129678545094167142106764492218853663894781213441162109954658529991
1941	422.6842752343334327604056527794113276974662641411908414788078856290854848997844
1942	443.578617126683575313851048348964418407723304603809161259223609656053685238818
1943	456.3496829719225962804082403234625350600547132774404370227508661663522943158686
1944	436.5070891089969851986945320380176870584613518338879464099594245656087475826513
1945	451.8567932820784821629358053414687908705844825650318734726831980596630278817931
1946	455.5362778824690124984168084612516905579724840649591131782300986888128424899998
1947	471.5972962810314509960869605027719487918587120971672221671574188392487704055532
1948	414.9575391179266667893778049701570025551634962820599401932556713137086798025636
1949	418.8693149042324178188496791364839860626438049196048387226459135357365162838843
1950	430.0828272765438532016939659805605941652098572251458301919124938880759364437147
1951	436.7032317381810760597803588408376337339503398863585378968908598594358027027899
1952	447.8401610697833344545981266326565145779499213064985257966360140801117867735466
1953	471.1935804674161129121946736868530230655829519409238066675640003364182161347598
1954	455.969635971942420900081396782897985277683857552950296380015473060952942171994
1955	479.9642107495716044680912540547449242613455494445379633688972462662089380891413
1956	487.5398792670035181740721726031866126920339971387658163145189037515882905621753
1957	521.9906400434814214952221245443986385911105412413642074220910346636490776102711
1958	442.5291826349999838288762221721341998392573055105903229732350826158414661511252
1959	453.4749134541907825283299227982196420757709065066839550999085091344285566603036
1960	448.0357744976523520252609168878534511290973387636199687605036768187694684434055
1961	457.7516650440049921534605690380994505535139425942611992158035173115106875809115
1962	414.5907575273006072417686359538041877551992706482489685613302998562067034792727
1963	419.4279710181404121007613784387398785305689153724511023729167833239312421023909
1964	417.2044273911968727201042311645303438453010527194792847527739952387894673702068
1965	426.4824661807499413133064925205285980115952564790790668987406968115389500534843
1966	413.4289960678856701730271375571213424435537733920719197211811923512703612591544
1967	416.1877394505077390891932619715519942389567659477672947959060168558334214684158
1968	426.2089844994968651794858781575552287960898941495250365220305170233577447814283
1969	444.7594557884247439001099491010845177436975507364505286937281487390331400232026
1970	445.1799260443728547918735576012945900225798126990170421164564282013372452752959
1971	455.2087696125986564107556958415277540025858853220324336843248044063579457681839
1972	436.4889083426607382322992598935147368372306346369078024475174273925106104833693
1973	449.894184036298819423865245751498931651076105686515874454044035409748302789651
1974	428.1196409456772386248644831931381212574167030729832063748920949584093299961992
1975	431.9141345457436945799092140878626080465796792880242799667703023076605415198921
1976	457.4701965796311786175565489927308144318630799883971196984136449966657734936864
1977	478.5472578913679835845704516122125077658818237948577030402572126773444744701126
1978	426.1589354088180698737547366812475796632026888491980290355169975729149622910815
1979	435.9306090450532603472019156469335004080821418733157711887274485258496587140178
1980	420.0077833674052681974150971297333983558191897151543994539513502922167511422317
1981	421.7644055319936481350829183372072414489831736334611684126572966263270875567684
1982	435.903366848113686487728720907335399339164861150699334823620045528793776081794
1983	445.2425861036941635871252466312792664588568804868400973703255242793824906782925
1984	448.0596059787548397811704539964176898405859980832434437794269049195224013545267
1985	466.6461271645744422213050851467140395614417713442639115437477389274646044496928
1986	410.0820657460000604765531521684458182460135637685086175968934854340183882167032
1987	419.0076747962424793683519426860852365966831109077505621590349435131884124170227
1988	407.161427123771587003438377066538144886732918495582285962643730399546680564272
1989	413.3689783705479966156101124324482232572574622403936043719682369470107888807362
1990	392.2618118188068256055562102289058242443468899006638833678551653491882550232053
1991	395.4098899341999878880007037254828027797324101327389859496902160659285532745817
1992	437.8259943924891976662472459609633173809126717473273884094596301806998316423684
1993	453.983602956103214992942072773400362462681127662073847934055480152821382500744
1994	460.8139316182780202176492868720956041700208554599780683878885051726842485880224
1995	480.0599417034383832154286260424829789941786820071059547013553186419224789892675
1996	398.3951827015384222364543075631152051239642986060658362638809300635152149497922
1997	401.7537169009779097601650403622289424944706420140537698326894814792276283795742
1998	436.1620433518867791907171073513457754589580318901677081961542359257032209570561
1999	449.9951351758998829236891183789517713648854253842634164573687374805325928568055
2000	436.03876334573620729504459459815649507851522273515939301978118419451446126508
