1726	-3703.368967158672198379851602543455186979834593602360453689071340366190495038418
1727	-3803.501222652070975305704324812733729219236066801410583011001441258798351803748
1728	-3520.970686407568373454836015722157882102824350518196234506072899477596422309706
1729	-3582.770843641068123197780813202654203804754226622193807553278652127850646453665
1730	-3730.786567648641022905863529604620348761956865134685961412305441156877107045473
1731	-3823.093514149463305805116069385907573168629026153101986447264639675156570866941
1732	-3663.949967227530172656317253216142999691554512210115459420744246435777807165803
1733	-3900.084262119990501271173239882116678751844485436746707395384904740659276197873
1734	-3644.283266534241509056834523165905427087091308489557147634861779589145822783743
1735	-3741.921457956746997154786657318860404769916493409805465246053236691217331069378
1736	-3736.376179273091575360915370060694257462889880729355627833172928417572844688688
1737	-3966.810118090108693194871432868110008915523148263219246678044645597052215745097
1738	-3787.702886452826012587787458417709608015728560161418867895359311672359659759522
1739	-3932.009126033170245927817246656250276284621466318612101456820827310623408224972
1740	-3721.738805995248473640535859031856528572943954057875633520229842300005940060026
1741	-3901.531519861481073176186964095399601204798667127284572204787349326904667440817
1742	-3650.784737300813977787112157572284778807722306888784636497208643668650843916489
1743	-3728.775381790255504083815958307653648935079227089659747452732897966321670746372
1744	-3789.571821147207163449178268623840939064662745548346719467056572446046657993708
1745	-3874.899630564382613654851991492398960178664646793820487930554762332772203109779
1746	-3618.651129424680878022538954319994143629368944340276911959051732934501980452233
1747	-3697.788505646863093516328429901042062441200420150776269920161540362092905409435
1748	-3825.678385535333977477590818534784740323313876621883880971098424166393723267661
1749	-3878.961271959991897193994302888232191670849022410805585005896021803704830315081
1750	-3673.031447919973743357013279174016743474350092446573025205964983188354330732126
1751	-3788.241347015991169467085193737875528841762542274013300303310556689043323244198
1752	-3739.87771811380268380235773506277498639911256110183333070471075735493009059641
1753	-3880.638702279955184099477777008698522683639067802648919969889631186341687685998
1754	-3665.748852639533971850757907532623270862170552832223525389607737667090492603899
1755	-3743.850873357099755811599889735305474199725910432390823833878606995265761057146
1756	-3620.631773400784454568630736037930412930009226445168170122236665510377242588702
1757	-3763.019532315146072882216224022078339710130986879078295489932067222487506786721
1758	-3615.152438035918285950074372385993261388971412816951321201666748975799992638459
1759	-3662.441368924212312937879669499060105386658942337570840507876128374775526354714
1760	-3899.116759415149535917378944010664760678986750924413303210729372697338676483826
1761	-4052.480422562473507046967984527526472145059116115789821263762505094482078727495
1762	-3775.879337177251088476181968042944188110861503850236742340298442976475638075529
1763	-3902.748244944525402181815360390020169358534232818640334512115094927960960759434
1764	-3586.994503425829432441486497700787330784085525709394182082185027296635361974766
1765	-3656.295694552945013541552330490794250031028155476376928757504302446558477258629
1766	-3753.751680368561103647690426809340820330156439194959566996133527962615335972731
1767	-3918.609754487359195330765788976851252609299182696124605201370387773012816810897
1768	-3695.876106937519056189093587251317040864374126005787857591661285810900482367257
1769	-3776.452069079259464549676838269058786887421671297333887197139996635074000416469
1770	-3696.699681596770957532516763494106076600044154053094162420653729409646543602327
1771	-3829.260092636814900089896535997866783365366394375959751985226981030537963649413
1772	-3679.475487704181456983124436241488333529678252633071210109517728268974822050185
1773	-3788.089937255417670614413389309002441430433995503283502439886690077569252283828
1774	-3724.02787303869444226856706863053779351125470502346682253461361249561439513991
1775	-3825.795056769658706353589734922906775036986703618091745956072870811909092065013
1776	-3808.206608210951474324217275810747744977202472294819710527689119769638607170775
1777	-4002.928390479568700096414817333924199359182465083101293420516215418387256572081
1778	-3587.958923309459379669815136013030052280191892923201423319885039756726529562686
1779	-3689.453566211865982247652015466493240523762581038407882563876654880569735955191
1780	-3575.773858249606381016276625742283237928175025062394255582303289345055861948015
1781	-3699.136456774576269099242002018599345606845487674831402800556277390634297888727
1782	-3680.201089097895407718933321552380536985185832319766118744810647850070924427291
1783	-3731.000923000115146930890899496423352504849745164264942975406876352542417698551
1784	-3878.01819445627039750624813033262981849707089197603354357137848063536716484009
1785	-4095.083407895672414722085885269053895490789568708133955111663855138115755550676
1786	-3667.931338749939494447279541064850861553469769401967060539684850611203728267979
1787	-3683.639331331538092813138201436025392597988897828885457984248483575916635051155
1788	-3815.337714143069239874273426908955108620718675882089290749838956146484276383141
1789	-4060.268278072024046111963827266386058112097111086580989806466698971875485186783
1790	-3726.159936361879882378695630806505834520659918263474198657353459808980498112904
1791	-3864.126487094561352572477956789929890104832694496469879584246174660186158535487
1792	-3791.248885777777800529990208729969021905998328983862882036642280352338050902701
1793	-3913.787201703814925845891743010167394789718409069474858613401488209220326624523
1794	-3684.907845683377052205444910546402968007374155835818921635217300546420001843356
1795	-3773.576327589285855453228917999323020720199938571967774232746116225588012965977
1796	-3776.217829663438329498579739853820267343347465319501470079414942674990513987888
1797	-3870.339331001818619858786536909917818124709686627407034536647416001002683767836
1798	-3621.85692507538655632345966626633118540468628020000178202303957540278419505159
1799	-3687.296653252611690662539069730936855504626160467620937680214951191252675253284
1800	-3798.948462882778883165543756980453783100778031222472088470527573225245426194466
1801	-3959.004571272273464713036733527694154669225237207830512606456155449169748535277
1802	-3847.11886307038626728240950672656840874047968609345602604885547057594042504109
1803	-3928.69714612127336227453903739532127412087337955981367539779493251202432471651
1804	-3741.333292442554967339925778924355003864354935250442429313158838399073552804099
1805	-3819.144935678091458939013710105118278203354023635633228575559197974550662028263
1806	-3567.016493663096694312499848990788625488743476311616642397860840777019482055552
1807	-3613.043591700088293807762755673433275511539534812360739814955815814712494491829
1808	-3741.174831754854880619924165054910231447756118154102904329332517558564867302936
1809	-3848.445895289688654496232778771214601267185457276846752244370516678013066408737
1810	-3821.842342542135036330664231937781857499746565455551573803784751704531795574021
1811	-4047.599029788463806510050039546030949318231786614296916366705868405773646039625
1812	-3814.824996351026945629383942841024225024092307284383071569955515659952766536857
1813	-4004.479231435118094368837459241540784260407770195679275582114407344961441498388
1814	-3854.62468943560564193869508420240004301173475991363033779792226250378079805507
1815	-4088.003083508636007637194520850409449946664273252396812230560038179345673438116
1816	-3742.157431643555844696846770520004710927797752889767941903253352647261586839641
1817	-3832.648541840227388301367381388000991124700811395626070239934414716058514364573
1818	-3601.904662292939408542234421745555226783717372892582628387846144381521685694187
1819	-3976.078222978149712410674289494459158955583803839119313427447845714873207714711
1820	-3673.56008840225122780992428302025044814040252527420336250996947087347058175288
1821	-3739.609222825939147432040331778125947303106749474271368682671938333906623640869
1822	-3843.462115885893523256305623514282766503177082643041875236285559504454460886125
1823	-3998.720127377627018062238676312134823248974229069806140960822251799996543813261
1824	-3729.745482842076653628443436423475698705396301528767146476491535308401522637171
1825	-3805.707590341868509216875099942626271265385828886183475481927021852074633539825
1826	-3741.068295045359883053647836450006713104925020503103429623600811403866989175104
1827	-3889.878002071926293646494855542324971056836831732790977608539194343405873383055
1828	-3857.029547064549547812625901696563668506304022556985954754647647724889939812758
1829	-4051.133389968577477140408940932425886791668353958290132967819734148362559631344
1830	-3814.516880686973709750155876183123459708568547039232366197812923912586648322862
1831	-3863.258549423409196382506754806100811454832976337945217020236681444937965974373
1832	-3620.287652699936816347976867335452520889922286095977109871762340834837119191373
1833	-3726.327033214991679459407368987373643609122243212359858351423561460450640806063
1834	-3897.70233804051867490304891226133912236723938987239007583001858063272420520316
1835	-4042.048590269292402494098314571566417119228633460940606912092999027576033849997
1836	-3857.512587753956275379704445166863371948046674696550796556284344264553801553941
1837	-4054.97211583363009611352631581179166738776044301670474864248480934961720221362
1838	-3832.55518843037245955826208098734469165956871002503999174478290959581768640438
1839	-3919.234671461633628819103194785879025465654702692294877023381166406758233080471
1840	-3678.937089628366073441230257909459677673177123046020671321976119240451163733564
1841	-3747.070653443262080124901347361138067924491511481928858834033153015835567486054
1842	-4130.24541714878869806561000400215458760481755404806462165234964721141839602594
1843	-4399.162340028076338076961831313533397868593972546024662122363804616881316137915
1844	-3840.466768164149765001646190260464134997557142142427521085327450097846725733756
1845	-3979.371196831734024267758336700106872681712153805432515289926872346286996599687
1846	-3947.506324305269016761353746053116286039781334163278166395993376756420471232504
1847	-4158.036621028581849466979898768507231408143097007978652962169387816659365543591
1848	-3760.799106469172061506404307382929367720122924777491974696895215008517608265217
1849	-3876.927729290404030143653058132363986695991807739535532595919709557867725925875
1850	-3860.784031829978517403960929738088828467240643075719190053846399853467500751577
1851	-4063.367550800269306120691976766643818495727968743339366696252678689221928583766
1852	-3791.096329155039099513758554950361891730076661716722708875249531840201828403081
1853	-3839.587681250640103729163801306098680799123604129367960241905833892026755753178
1854	-3810.227468311681140220453651217463795208115941119338479765055238721771192511465
1855	-3868.076208307220542915670141590964554278386622464348200415124939397418035010278
1856	-3795.781219806866321263808201611990554631565048442652224288483856165322568755739
1857	-3820.710198079486300855935644783319372462609136008120534359565150711791541700778
1858	-3689.847967884432803378750199196114459000074963033212653779309465832274442582213
1859	-3722.871379438541777777450846182519081003457075059313982965532987256495636942284
1860	-3783.358874048688355464529478079414930683836766005633421326636864902014996820853
1861	-3882.216685392073790353800874703903316403477401810826093132150489218096637641915
1862	-3677.469227259551611140573029308528527607810996754798430707683660861978797621227
1863	-3743.958836848496121667467769513479838243711949077419752502108928554274198877469
1864	-3959.65421653102451595980528041844683812881361122961576902910800992129874473368
1865	-4118.948028116946415894405988310157579010273872263410084806960738232323253025897
1866	-3732.031879645158649314889378531182213717134693125539916072904812879723083353801
1867	-3838.599051309284211477686864684132764064046672862278748396754941649620549882922
1868	-3986.792734741790986622197486833377378955528663409803834513231458929946130750628
1869	-4370.736936786989739541251285130206758200723252686198210533524755247113640303148
1870	-3946.484485058150364685838935166408793129434455704173341778649370556175643358332
1871	-4181.171469670036836148147883759587049940766844356601723058616435068438938109685
1872	-3745.431374961021190420486229686350670476186849818865208143125985521946006290095
1873	-3951.317456342107967507634534427720108609867972313354305481863375953598935158628
1874	-3935.397562435824043807364497020566549559078286664164300709639548329526930204152
1875	-4154.598125134708530809211154198514598018448713633996896994876073923008536484465
1876	-3793.547996255538314235908694585653948908203841865219410197124813022032089916345
1877	-3872.543168207644047248968066298972060996300453676770890646139330655515094754175
1878	-3945.992390046167937207143743194753051952305344839605773727174057468085491198847
1879	-4066.830434818540540735436598021297922081078611913731339316092204020977281785275
1880	-3873.794316806031009676642767781346286106020376345305402213651595548244785983332
1881	-4042.379577386797261351271523195575773564854004695023773178113194069295767907709
1882	-3820.712022638989260883957102660983294392021808190031593077988844349619302258249
1883	-3986.2897543812656782240980532276607074345325213022622748194814955104134848221
1884	-3762.73587347529250646865805524284983229564455124445384539672676681852336871729
1885	-3913.448623936506646641330739625502757711375689583083124833394219844899810363276
1886	-3745.038809850840396924656125544724076635249249012318092105504751936886007797411
1887	-3955.990373439176990132359092988253180292750785982534119477135222250437209210146
1888	-3995.94883826996705408332585484429598499084064790131926106943637748680497137315
1889	-4284.017893294073505746109248047740470745352568947668269569463171197105185708065
1890	-3650.936940732759961783274065880299939500811488919197305598361306396998025739492
1891	-3884.554774752788904690085537305890979683710226317591914276726295750059320112339
1892	-3789.243389245067931076973845194527777929311538877571483787645888013814564116429
1893	-3891.291267843343437882031485357009442566888414510352726552671014995754608545503
1894	-3951.383988625695758045424250046774188636451295818773707993009419297777683404576
1895	-4177.363236213954846980156933922028272166163891892638899464462358531272284367287
1896	-3984.346668187762979711637628777695802242620291675633334947199004500262686825265
1897	-4274.657525111288757513314298915454234973384696115198310834846296499488499296469
1898	-3661.337684845618872631071028437013933057124992511574622674220722403649354730315
1899	-3696.816428463864556572981873876593646383193414560783722360082922582962407805471
1900	-3892.245490743428763003237387682660195611042856768370452583752556890898852954546
1901	-4129.321624803816762090899941210913968044419844219904582610822314903580044925006
1902	-3929.104696885962172184225632576267143777709458076594479311201121657704058270736
1903	-4066.869848655464125495330151236649217077845845179000403184422921981783858104902
1904	-3815.669726074199065645507001964483929757571262855824044311187086304123085680743
1905	-3920.964699830687088249615255923580148619254301706054745656010129865813809711585
1906	-3863.737804420010813645216321945643257431449574077921753179547579125100010811066
1907	-3924.18429413269273565688051770036343880481861927848498844105365226470484382248
1908	-3815.24536520949072995729596956216114214569134583877900178861137888673449139901
1909	-3941.606252460699292745784656791260530279759892854543346339958083272757359437228
1910	-3925.901925394233228813062122820515433365789573403221953682991444179845514172506
1911	-4170.877931843169535216527722117590279268509413766634823737326267483130131088786
1912	-3710.943700046596676340414213450507207592719515312002674558957402641412989770853
1913	-3797.044671426361316460686971277896468123679879277945890817981039087878887723917
1914	-3764.029462237511967598127631629197114384165357897762306777791983770449445335829
1915	-3836.215761160650030709647325317349794729559194582771203606880578075179460210191
1916	-3954.246950773656064645076277894089520022107651299977240205323129685683777479275
1917	-4076.087651764691564947996749656495109281336040168525226099345637375093236184584
1918	-3821.846502471253826703479286309109510968589013160182779037684522903177652629573
1919	-4026.559722578087240709854977716012274387809817377893737210482432507535134045937
1920	-3823.103189277908332799361356307893677324205321788722352542355637544875886138549
1921	-4000.047073299625491503348740565558807128059794722059911773743143884762926734031
1922	-3974.970037039109570114587716335626065506931308268776531484699999008332165756547
1923	-4082.743940048750550359930481224710916099954539413427674274977563280463907466122
1924	-3844.613419303882237706725987989800065451559775803604070825945055002718270501083
1925	-4052.948526502161438598899221519831847943702433431568643989187960263234113750066
1926	-4077.41717272003262711840865457797807645304062528339061699119114668759486808065
1927	-4307.389499301467470276827135791888648675934538507674874927653053943897341069165
1928	-3695.283635186973335666841270280430825178713141424518816895964749651142669818902
1929	-3720.592460939934428101963417963424021994120337432014298085384918150284317997678
1930	-3824.819048752023858834382214906192448649208475473925378708134722242010096432538
1931	-3989.118987404114504389627470004721319666195264720750917281636147363645659217782
1932	-3861.051333151925071736541428617847346004315784410316582137763213988939900231609
1933	-4031.402368596487287482592813061386311926419838365404739834089063871160879769286
1934	-3930.969757843337480830406903443851136214761210730238125471615067975174250702591
1935	-4116.384329711020824588741556127357341887549226443927508238580955381756771087124
1936	-3844.892184840957683614254812694246246033630061704034920367464334675972272139414
1937	-3946.717929859016060810877239563152956909411836542064180716981308129614880385438
1938	-3734.081223338810717510191103129746972480759206516224715350119910453880275354905
1939	-3803.103897666430267100124896587106545814874346640577793542114920719745362649599
1940	-3771.964642843166139266943045102333489629796000790913192310512647450617271613946
1941	-3892.095229071101331841092531034037705652888110278632745765734046875125521980042
1942	-3917.359054033395264184531486809796690077223609363362883652653801016880532246061
1943	-4094.387569212751813432976747853422246110877715679850300265614494645346944073042
1944	-3841.565971385655131088456040019659860004637964262856982475925942113643608845453
1945	-4044.866137025865249940427938852143433173365222556343170202312723209448497352067
1946	-3978.585616499920814148931080530203613742607302896437210846422633893750849747234
1947	-4174.737732288920898711694855935285738709664790987200384065107898039137687175014
1948	-3800.555890119411824848432238159221939114239179087477121338997145792879054171299
1949	-3870.494045605401434092509676650519998182817944725621751468240938273442631516173
1950	-3875.126253280848597123399536225626764772489635764688410666884831153475733396428
1951	-3971.694660656983551694710288620847089885658934329913340445135866272533885565548
1952	-3952.05481502353563867965744406487963414751537335502795680933040474706374130067
1953	-4241.216466767469162571567741480553462706202805985708313994584239873821932119319
1954	-3940.940966784116876475234549643855077084692582083704018678986663591505447455136
1955	-4235.022803933252973619099782215631744843934862480589647670161919498344095253966
1956	-4150.451845564231047175507944385391931530138932822865995093491457749998517891459
1957	-4531.958290413960146084992023942431922284828713570841937695957573763968533409744
1958	-3910.985657719177129273320914274623897243845645536910263601537179039582293256558
1959	-4058.702141594354219366798392804055975807634242046454735008226608739547654059646
1960	-4013.356874740282078717963631524928527725950921376732937354230660218504772925171
1961	-4144.85071611655484591746604130013616390814900917096024777594909507525936867675
1962	-3781.158495034715489539055708097190645876766389131281153813137968008818633493196
1963	-3865.45612474865805708809834212814199483301642027783429700308833488299933682783
1964	-3732.252133515258104092932959986559694152054190756790252047986929564490731284521
1965	-3861.509813024684099453223365841198767593655590193093199432817865310184467519135
1966	-3777.349399666146508587964461516584707033071925305593294155707868995997564763868
1967	-3827.251681917503471371095076934151253018647313033564380357991110462514633263411
1968	-3780.919335512489580988643501698175967265202000568531391749432124170719044906793
1969	-4019.413031859560584880652569819962840921270703575111217169485583599878223242078
1970	-3897.054193020015822398938772814188155568632259481683038096181468074555433872074
1971	-4033.243140094857436971094864281167659317141336092084754273507089383017594314412
1972	-3885.482305990740581334199987567313410772929969738888003736229280169362832900053
1973	-4066.572338597523754012857191458497696917879705571275393141166029746534415791728
1974	-3889.117216587110526237024747863237221208493041499023028946683608692950610164448
1975	-3959.890143102725011040045693331654291895230253392133922645048863145160656664201
1976	-3951.483572611080103997962517615891554022394803460347182000336207622719085980353
1977	-4216.590498859778435615293622743165236931181884356607579782321034952201442309361
1978	-3770.095988097348506242687612585120218839210191147893439674234569387097512091433
1979	-3912.308351429389117523401187765852953091150445924853479220993072260840834450255
1980	-3885.379178952889982822751081116133881236392224146950971194356470579955334084478
1981	-3919.423410062265159038272905521685778878517604345201057627971507437456608367677
1982	-3902.200461042781134467438958218249163284099235322831058476430913915147406872489
1983	-4039.73456577171389737155411999638656865487294671502937105526545822463608512944
1984	-3882.659908228514400327140843753631182964363366288016593509543670123460241017933
1985	-4124.466143739581951383796027519432497203898734160056810055539310861682463657186
1986	-3739.737099919448556987439707578547156940177465898023606546412732010231691676515
1987	-3873.824366382069248157539237558271767552118753060597697603374164040052508718746
1988	-3768.296454394220882536464520180374283485214827968624539183712072240773077267663
1989	-3856.433249923785800422667346606552519225177374112445885827088254587970863947865
1990	-3656.377360407740901295093815745184740925502755851516072257486262851334853014063
1991	-3712.557080652645623655728512855091887261448007256541962958154144242832736833844
1992	-3861.497075578441444082624799611013382988413981377509284281544866279082702734613
1993	-4059.752577296753728150655428881874969750862152276639141374453716377194559043962
1994	-4010.354800948302549446849428867111403673474895777085969178216689545273424109569
1995	-4251.967203482454025242542230569979449483466026169009785016524215960772107571281
1996	-3638.459172088400319448091096621754926560518921754357090594700668612938025489206
1997	-3701.997495324043943888464561077513665149842154186848447130562472891956109317097
1998	-3811.501861719548929971181383753538519553987211664831353952479905100476296305243
1999	-4011.629413837519039606636849373256462811608636915460834124350328836708622723745
